2018-1-8 0.00699865410498 0.0 0.00832223701731 0.036036036036 0.0101465614431 0.00849256900212 0.0 0.0
2018-1-9 0.00687919463087 0.0 0.0117550010311 0.0702702702703 0.0103671706263 0.00666666666667 0.0 0.0
2018-1-10 0.00825309491059 0.0 0.0109054019782 0.0432098765432 0.0134156157768 0.00608828006088 0.0 0.0
2018-1-11 0.00467355898598 0.0 0.01215309269 0.034749034749 0.0117735002803 0.00796460176991 0.0 0.0
2018-1-12 0.0058651026393 0.0 0.00828672053035 0.0552995391705 0.00613246116108 0.00338600451467 0.0 0.0
2018-1-13 0.00285474391268 0.0 0.0082497212932 0.0168776371308 0.00525762355415 0.0103703703704 0.0 0.0
2018-1-14 0.00328099367237 0.0 0.0104104699584 0.0166666666667 0.00607822410148 0.00742574257426 0.0 0.0
2018-1-15 0.00491249616211 0.0 0.00948699929726 0.0314960629921 0.00556438791733 0.00750469043152 0.0 0.0
2018-1-16 0.0064406779661 0.0 0.00666518551433 0.0412371134021 0.00610128126907 0.00918635170604 0.0 0.0
2018-1-17 0.00612281649559 0.0 0.0101314938564 0.0341463414634 0.00618840247536 0.00492610837438 0.0 0.0
2018-1-18 0.00557053009883 0.0 0.00969696969697 0.0301507537688 0.00309302878896 0.00738552437223 0.0 0.0
2018-1-19 0.00949066751028 0.0 0.0114747131322 0.0628019323671 0.0058651026393 0.00636267232238 0.0 0.0
2018-1-20 0.0036563071298 0.0 0.00938859629036 0.0148514851485 0.00411875750815 0.0139130434783 0.0 0.0
2018-1-21 0.00478102887741 0.0 0.0064564191706 0.0291262135922 0.00349833828931 0.00614754098361 0.0 0.0
2018-1-22 0.00538793103448 0.0 0.00694251596779 0.0180722891566 0.00612705578846 0.00317965023847 0.0 0.0
2018-1-23 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-24 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2018-1-25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
